4,-0.34407037622967246,0.11596410888276776,-0.20067929492926814,0.021967480495316407
3,-0.2067813094973153,-0.22624203382539582,0.39822904455990593,0.9679396101425357
1,-0.568991915664143,-0.506631628310536,-0.5274997894473682,-1.2647076907890804
3,-0.1329430638335575,-0.5246424779267551,-0.13153960390027328,0.5056443186165598
1,-0.5300865115823354,-0.5051410752388489,-0.3319483026405877,0.02087726636090617
3,-0.11471544655212983,0.26241094817602545,0.27085319634441324,1.3130035083173535
3,0.23689000046913986,0.011501181108696797,1.1648825082100838,2.0485643100234254
3,-0.36636936727278524,-0.51213839382538,-0.36360079783401034,-0.6240845158488826
5,-0.3083444212452634,-0.3328165784510235,-0.3220692844548872,0.11452443557992796
4,-0.1864261895607803,-0.5153265212287107,-0.4902376511495186,-0.9962257732395592
1,-0.5819274466041362,-0.5335443921048865,-0.5520176247882143,-1.4264376202386098
4,-0.47215338132907825,-0.41425874211792707,-0.3199429945835684,-0.2807560605819014
3,-0.3767060745831117,-0.5138359681570236,-0.39692610875557954,-0.6395922556791649
6,-0.5185631946941294,-0.13080523298543006,-0.5451651266247226,-1.2714714682760329
7,-0.5283918547201907,-0.42460980511575414,-0.564446175378861,-1.0540738701674413
4,-0.30161126446584413,0.2102001864149855,0.05553359596304997,1.1964618422757198
5,-0.24817360940778108,-0.03984009136052557,-0.16620182377726872,0.5567286380574895
6,4.9075278320617866,0.6201022811289383,-0.31573408272138453,0.20837184821139243
6,4.90134294662012,0.09787045076256597,-0.346634146743914,0.24372593514154814
4,-0.2317534512254521,-0.4890348212142299,-0.29513292035045585,-0.30543049884844814
4,0.1619281046155699,-0.30540696363277736,0.49391208876924936,1.7342711495606318
4,-0.0025996418153467057,-0.5315569880093036,-0.43238106861619463,-0.4878967461198183
5,-0.5029807461474736,-0.4216286989723799,-0.4833515623087549,-0.7526630359051256
5,0.24936382922997294,0.19844137884945395,0.5718928460562395,1.3007886601583507
5,3.569571755192056,4.563070602513224,6.75764293824019,1.5035462398905781
3,-0.24128830077386595,-0.23241126737210074,0.26546861077770867,0.6887780439294054
4,-0.3197942855140575,-0.5229863078471028,-0.4884170364413752,-1.1119219670953235
7,-0.5024657033756453,-0.4891590339702038,-0.18425345374325128,-0.23251964745126727
3,-0.4140339962194554,-0.3867663187956982,-0.17825751785019606,-0.07341513163154176
1,-0.5462644510077944,-0.508246394138197,-0.40311015244135806,-0.44620161779564466
3,0.24908226085556084,-0.5315569880093036,-0.44333162940687254,-0.45297429498981673
1,-0.5461219179486976,-0.5384300938398607,-0.4401875420142116,-0.6974403526070472
3,-0.5490040588246671,-0.5356974132084344,-0.46110109768377006,-0.806573012388302
3,-0.316893781483235,-0.31998126033371793,0.15064895772649645,0.8478825597491308
4,0.5382494836329802,-0.5191357124119111,-0.45911924772472107,-0.7192579848560784
3,-0.46241216489755493,-0.5356974132084344,-0.36563639287669464,-0.5839334867273225
6,-0.5608115673951214,-0.5315569880093036,-0.46113468836104216,-0.9113225663638673
4,0.26122992500876757,-0.07234242917370264,0.7498629723788457,2.1291066603614768
4,-0.5393424160641733,-0.44593299489127797,-0.514211317518558,-1.3142568107346164
5,0.40000728172016,0.3048089022151251,0.3493747635354827,0.2542053403927146
3,0.030844035351622997,-0.1548196991403889,1.064416151557205,1.976543429348212
1,-0.5823489247298089,-0.51213839382538,-0.5544630260936172,-1.4888623916042094
3,-0.1703890343225273,-0.1676964215096858,0.47896087831547424,1.459029904377768
6,-0.1370424195454948,0.07613321846712913,-0.5761290129340688,-0.7589818280310943
6,-0.4784738043422785,-0.3602261932692697,-0.543025400482495,-0.881419550105762
1,-0.5477483688071028,-0.5384300938398607,-0.4234425893941106,-0.5883076928257924
3,-0.46758270464258167,-0.5356974132084344,-0.37473946641741157,-0.6799702273348267
5,1.8049145467478422,1.9535262165090237,3.0767496502306293,0.7913471696361506
3,-0.43963748070015596,-0.4582300577326965,-0.041257940596270186,0.13414828999930967
3,-0.3943950393221859,-0.40688878526347416,-0.09563452896421315,0.4526020635873016
5,2.3249792042104533,3.6250158693981422,4.304317592068804,1.3361427470885066
3,-0.11571755014553435,0.2116493352346813,0.296566859796143,1.2778719140676897
1,-0.5816327616905435,-0.5335443921048865,-0.5478322264001209,-1.4002502317447185
3,-0.37613594234672465,-0.33542504632647596,-0.09752568409462772,-0.10812398978827117
3,-0.09623074510276071,-0.2609802012461035,0.612917140208555,1.7253046945368096
3,-0.3621388461690411,-0.37210921359077515,-0.015598022228175619,0.2980808969857082
6,-0.5408866699437129,-0.4310688684263982,-0.5375165294098841,-1.0615051256958694
4,0.9772268214446405,-0.2375867988710143,1.8722081176624235,0.2192739895554932
1,-0.5235946991238408,-0.5083292026421796,-0.3193887484085801,0.09049522608680767
6,2.373060064667124,3.2196682424032335,1.1194074493192256,0.9090012990802433
3,-0.14738175016365743,-0.33397589750678014,0.5238111506090727,1.5026785184366596
6,-0.502460456759973,-0.4000570836849083,-0.5179298054925703,-0.934684297815512
3,-0.4062733772042158,-0.5184732443800502,-0.41571001548609204,-0.7384680028897453
7,-0.5069139590297889,-0.36788597988766164,-0.5837238650652722,-1.0250385753632543
3,-0.43355140652031726,-0.38250168084059355,-0.23009801008410158,-0.3743987799473132
1,-0.572431072237319,-0.5183904358760675,-0.5314366168236488,-1.3382637709596876
3,-0.1273650369379841,-0.0024520518123741807,0.3695224517632391,1.2933574046299228
3,-0.3810179182297762,-0.5356974132084344,-0.2818612437602815,-0.5795637304824625
1,-0.5875465719891424,-0.5291555413938077,-0.5029584406324319,-1.2223673336914804
3,-0.2822495037632598,-0.5138773724090149,-0.29392029690093596,-0.18036736314397644
2,-0.5482896446572925,-0.498309373660283,-0.32724560782250517,-0.9536851727295164
3,-0.47279609174893195,-0.4829898004234989,-0.1636522913723226,-0.13255368610627682
1,-0.5892954438799006,-0.5382644768318956,-0.5308319846327525,-1.4083267160465727
7,-0.4828101321954136,-0.08484651327507774,-0.5231330014020059,-1.256853699167718
4,-0.10348594014157125,-0.4859709065668731,-0.32785359908112865,-0.49226205251106847
5,2.433915559849838,2.681951221792112,4.235245082394353,1.0927802531665156
7,-0.5167592333388122,-0.4920987358615867,-0.23272480104677343,-0.4848485963970799
3,-0.4526298499765988,-0.31625487765450017,-0.26053116369254997,-0.5010015650007885
4,2.3371461059544583,2.745879386866692,4.965365325443484,1.9337580868896285
3,-0.07848319315534626,-0.2134067157080902,0.5860042895782142,1.5727414635235446
3,-0.5607494824429994,-0.5315569880093036,-0.5633511192997932,-1.0684824961560937
3,-0.10285197408117137,-0.2898389648840454,0.6416203739374946,1.8431813166613944
3,-0.133417008115953,-0.07540634382105944,0.44307931685350443,1.363220106304365
5,-0.5043160098360675,-0.2976643685104027,-0.4613194370860382,-0.8635311385942169
1,-0.5808737512899543,-0.505016862482875,-0.537066414334439,-1.3282071018014558
3,-0.5474650515607998,-0.5191357124119111,-0.46042928413832973,-0.9157056721695569
3,-0.42585112358530874,-0.4191030396009101,-0.013931924635483489,0.6841946947112731
4,-0.5119918085646054,-0.48091958782393346,-0.4463245587518093,-0.6483139687544457
6,-0.5437417033053756,-0.46017605757628804,-0.5375165294098841,-1.066511211006936
3,-0.5659672417290765,-0.5108548620136495,-0.5428272154865902,-1.1339620920248468
3,-0.12221635809159184,-0.09126417233373058,0.5226153224981889,1.3719418193796462
3,-0.5572167612236678,-0.5356974132084344,-0.5405094587548209,-1.0990396408948453
1,-0.5473950966851696,-0.5349521366725909,-0.41925719100601716,-0.5664811608695414
3,-0.38361586742349757,-0.40539823219178706,-0.10450918589948031,0.5471169542602413
3,-0.04073466782927527,-0.1865353561657311,0.6846769040647673,1.7844654982795942
3,-0.35322746944968253,-0.39094814824682045,0.029252250065422966,0.1800040314486808
6,4.040080378758142,0.6324407482223481,-0.28422602744023157,0.21055227648021257
3,-0.27895550355701665,-0.2609802012461035,0.2881927039522289,0.706243719348016
1,-0.5719370159281798,-0.5276235840701293,-0.5235596030033605,-1.2841313017960194
1,-0.5339838725908902,-0.5051410752388489,-0.34749742714980486,-0.07974059853792523
7,8.906026976494994,2.4608111119065335,-0.37288190196426896,0.3792684760971861
4,0.5006085139281911,0.5225952676894071,1.0016250985326216,2.0049112461109235
4,0.16760931495269804,0.3782600452477061,0.606457652969146,0.7191104710608599
1,-0.5815068429144089,-0.5351591579325474,-0.5460351251660679,-1.3827845563261079
1,-0.5449615414491795,-0.5066730325625273,-0.3845714576549313,-0.33729145069488164
3,-0.3940015431467653,-0.5029466498833095,-0.44236757696916557,-0.9905522098870169
1,-0.5664630469101065,-0.4955352887768653,-0.49161822798539856,-1.039878837152061
7,6.693838697821423,3.612843019312698,-0.4019546331432006,0.3616025572661329
3,-0.13897667185667337,0.08478670713331257,0.16440434006938787,1.096918617023664
4,-0.2516407479312093,-0.5214957547754157,-0.4884170364413752,-1.0601924188809675
1,-0.5737103720254086,-0.506631628310536,-0.5149402352153608,-1.1928870535263096
2,-0.5480990176211997,-0.498309373660283,-0.32421572873256915,-0.946899145974515
6,-0.14005397694138041,-0.408751976603083,-0.5791790464303682,-1.0804837513418244
5,0.6076709533366282,1.0871836478428878,0.050780515129059345,2.430539743891842
4,0.0781702575874314,-0.32946283403972754,0.26367486861138295,1.9217434821430683
3,-0.4258415047899096,-0.3962064882497166,-0.18193233794375482,0.2072816340769822
5,1.5026202915583917,-0.4114846572345094,-0.42274054423912544,-0.23470897542730706
3,-0.3860669113783952,-0.5013732883076398,-0.40662037821628394,-0.8187878605473048
1,-0.5669675964505902,-0.5002553735038745,-0.4987931966507016,-1.0879150068702526
6,1.857339604981156,0.333791878609041,-0.18475059576687713,0.3415114682177183
3,-0.02261985278480152,-0.1405352322033875,0.7827516044958787,1.8019311736982047
1,-0.5754977190977636,-0.5183904358760675,-0.5350744871722084,-1.3642286667730872
5,0.26207375569605845,1.1793081085235488,0.012063900505331336,0.7904794481822323
6,0.5663486083017927,0.7246480174069917,-0.40259285601136896,-0.5671263896429678
6,-0.13011863572998295,0.9306341710637509,-0.5505060443109735,-0.16922047985133457
5,-0.46800068502447284,-0.29915492158208984,-0.5950506414413967,-1.1909291179379813
3,-0.22212328815899188,-0.310458282375717,0.38148409193980487,1.28441319887415
3,-0.38618583466696677,-0.5214543505234244,-0.4532744698793899,-1.0307121387157967
1,-0.5617690747553115,-0.5035263094111878,-0.4641074632996157,-0.8565448684267726
5,1.2234872212541974,0.9134514064873579,0.5848118205350576,0.8085903523742695
3,-0.2523656553299286,-0.5029052456313182,-0.26241560068751024,-0.18123508459789472
5,3.399457237506112,3.738463519854327,6.84731661028557,1.6225130761495732
4,0.5071895188531141,0.9507980417835181,0.5770355787465855,2.443622313504763
4,0.16936868007480077,0.4677760380529148,0.5707104542162643,1.0373350771879453
2,-0.5400620768472203,-0.49677741633660455,-0.28665127433927123,-0.8467329412170818
4,-0.3280358442992556,-0.3608886613011305,-0.17445169411527642,0.12084322770589677
3,-0.06092801711591513,0.3782186409957148,0.47716713614914846,1.4306576377614462
6,2.6649511554143994,0.06466424066553668,0.08934933077279063,0.5379502558239772
1,-0.5450708459423519,-0.5384300938398607,-0.4252363315604364,-0.6011677697582216
3,-0.05567090821229584,-0.2197415662627604,0.7109918406396664,1.6423816725174958
3,-0.11965338633568573,-0.007213540791374576,0.23975494732597882,1.2276775653487273
1,-0.5616807567248282,-0.5367325195082172,-0.4635095492441738,-0.8500035836203121
1,-0.5674275497578598,-0.5097783514618753,-0.5053702512605628,-1.1208661728510962
1,-0.5453226834946211,-0.5384300938398607,-0.4288271749608151,-0.6229943017144725
3,0.14266165743103182,-0.5356974132084344,-0.47134625425173565,-0.6450477762048251
4,0.6876311250539853,0.11020891785597585,1.624990810143552,0.9380365938844305
4,-0.4685830593640954,-0.4234090818080062,-0.3092309276015219,-0.26177743493594613
3,-0.15606227579343593,0.2814983083440185,0.1608168557367363,1.0574261662363598
3,-0.48598433467713975,-0.519259925167885,-0.27404133409135567,-0.17838717828759898
1,-0.5785355095720106,-0.5351591579325474,-0.5436434689443002,-1.3696797374451375
1,-0.5410904135189861,-0.5396308171476087,-0.4084947380080625,-0.4878967461198183
3,-0.4705584101647068,-0.4280049537790414,-0.2963791344772477,-0.21440874325923026
6,0.5574809533797033,1.3729971993388892,-0.43836692730606824,0.8688413702514637
3,-0.44596577363686457,-0.5315569880093036,-0.20991001304361873,-0.26090971348202785
6,-0.5196378764710003,-0.48899341696223864,-0.23393742449629326,-0.598342112715975
6,-0.4949166978591874,-0.35885985295355644,-0.490694484360418,-0.8015446778091861
4,-0.13231871656855676,-0.5274165628101727,-0.4284173686980965,-0.5097232780760692
3,-0.1252777583363642,-0.5153265212287107,-0.19030985285539614,0.23455923670528359
1,-0.5823865254754602,-0.51213839382538,-0.5550676582845135,-1.4914806854682374
4,-0.2493584701137698,-0.25663275478701614,0.06102567169702491,0.8629453142184296
1,-0.5720891677826758,-0.5097783514618753,-0.5316851878354617,-1.2908950792829719
5,0.33147598780890797,0.19993193192114112,0.6084966070795575,0.9786192588061449
2,-0.5114452860987434,-0.5162374147725195,-0.3457003259157519,-0.4529653952825971
4,2.2072556417559537,2.193877899318569,4.519415493980173,1.7912292757665467
3,-0.49556640376660405,-0.4891590339702038,-0.1648615557541152,-0.3484160847194744
6,0.6112045489919052,3.413481545974548,-0.5239828455369879,-0.14020743431519664
6,-0.5224736722418648,-0.48187188561973354,-0.5894174848628793,-1.2474645080509617
7,-0.5061059802162585,-0.35869423594559124,-0.5717890974305241,-1.0344277664800106
3,-0.5055821930849765,-0.5168584785523892,-0.5041710640819517,-1.2690685473267207
6,2.097582136614615,2.3004938481961874,1.151486546114003,0.8871747671239925
3,-0.46610578233083627,-0.4783525242004724,-0.05701196823684667,0.10273232351385962
2,-0.5697789080149842,-0.5108548620136495,-0.5412484536548053,-1.1034049472860956
3,-0.36535152383236397,-0.3809697235169151,-0.044838706793467326,0.6514437721428723
3,-0.5181627030311458,-0.4920573316095954,-0.39147434183433094,-0.7570238924427659
3,-0.3819972864886008,-0.3576177253938172,-0.1011131684272793,-0.06447092587576933
7,-0.5167592333388122,-0.4920987358615867,-0.23272480104677343,-0.4782850623225701
6,0.02243196155707591,0.057832539086970836,-0.2903529669746477,-0.6834678122721587
4,-0.40296888376662815,-0.5274165628101727,-0.47672076261525853,-0.776006967942331
4,-0.2162864282235863,-0.5191357124119111,-0.3603962472222598,0.06649716556895632
5,-0.4418917765673433,-0.18193948419469586,-0.5065996700487186,-1.222790069784415
3,-0.20794168599683338,0.17330899789072982,0.18413886296669849,1.0224992652527485
3,-0.38304486075116495,-0.4942931612171261,-0.0771596564646032,0.12324614865520858
1,-0.5491107400100035,-0.508246394138197,-0.40370806649679997,-0.450562474333285
1,-0.5507503074075892,-0.5019115435835269,-0.4270334327944893,-0.6120921603703717
4,-0.24497579715552967,-0.29509730488694164,0.1238536744666076,0.8079451236008428
1,-0.5699817771543121,-0.506631628310536,-0.5017827669279112,-1.1097415388265035
1,-0.5551469713409555,-0.5367325195082172,-0.45035544002445155,-0.7629199484758
1,-0.5737059998456817,-0.5192185209158937,-0.5155381492708027,-1.1907066252574896
1,-0.5338999267401338,-0.5051410752388489,-0.3462982399711938,-0.0753752921466751
3,-0.1987933371362771,-0.25166424454805914,0.23257997866067578,1.05960659450518
4,1.3760867869541977,0.7449775051347242,3.068264645151718,1.2082539543417883
5,0.7583939794978447,1.8719598400861464,0.8018882133377474,2.253724810704965
6,0.4174286690599481,0.2489131620268589,-0.2755697099072325,0.836757925724538
1,-0.5446922151780028,-0.5384300938398607,-0.41985510506145907,-0.5664811608695414
5,0.21743380068445456,-0.27364990235544384,-0.32116569523626987,0.4161577625227357
1,-0.5612732695742816,-0.5274165628101727,-0.34947927710885396,-0.7061620656823279
5,-0.37928478618603484,0.38426366178644583,-0.5434923108965761,-0.590910857187547
1,-0.5341106658029701,-0.5066730325625273,-0.34988908337157254,-0.10594356151945102
1,-0.5846862920118073,-0.5240628183988768,-0.5514197107327724,-1.42861804850743
4,-0.23764802393325268,-0.25510079746333775,0.10677617414151358,0.7880765272329201
3,-0.4231281300513982,-0.5274165628101727,-0.12798235117716658,-0.2434395882098075
1,-0.5735424803238959,-0.506631628310536,-0.512548578993593,-1.1710671963504735
3,-0.4559002404123167,-0.42982674086665895,-0.24772303844872948,-0.06642886146409752
5,0.37940906859080953,1.124695900147013,0.22230794955089267,0.9439237502102451
4,-0.4372528938771071,-0.31625487765450017,-0.3312395393501481,-0.47043552055481747
4,0.36460311916365035,-0.07528213106508552,0.8396844434042222,1.442227257147023
